784,3
784,5
784,6
784,7
784,1
784,2
784,8
784,6
784,7
784,7
785,10
785,6
785,2
785,6
785,4
785,6
785,1
785,2
785,3
785,2
785,5
785,2
786,8
786,3
786,10
786,3
786,6
786,10
786,3
786,10
786,7
786,3
786,10
786,3
787,1
787,6
787,3
787,6
787,8
787,3
787,6
788,4
788,8
788,10
788,6
788,3
788,10
788,2
788,5
789,5
789,2
789,5
789,7
789,3
789,2
789,3
789,10
790,8
790,3
790,10
790,3
790,10
790,2
791,10
791,2
791,5
791,2
791,6
791,4
791,5
791,5
791,2
792,8
792,10
792,4
792,6
792,1
792,6
792,4
792,6
793,8
793,3
793,6
793,8
793,3
793,6
794,2
794,8
794,2
794,8
794,1
794,2
794,8
794,1
795,4
795,8
795,3
795,10
795,7
795,3
795,6
795,8
795,3
796,8
796,3
796,6
796,3
796,10
796,3
796,10
797,8
797,3
797,10
797,7
797,8
797,3
797,10
797,4
797,8
797,3
797,6
797,10
798,3
798,5
798,6
798,7
798,1
798,2
798,6
798,7
798,8
799,4
799,8
799,3
799,10
799,2
799,2
799,9
799,6
799,3
799,10
799,7
800,5
800,6
800,7
800,7
800,1
800,2
801,10
801,1
801,2
801,8
801,6
801,7
802,8
802,3
802,10
802,2
802,1
802,6
803,9
803,2
803,6
803,1
803,2
803,6
803,3
803,5
803,3
804,9
804,2
804,6
804,3
804,2
804,4
804,6
805,6
805,6
805,1
805,2
805,3
805,10
805,2
805,5
805,2
805,3
806,6
806,1
806,9
806,10
806,6
806,10
806,9
806,3
806,2
806,6
806,4
806,5
807,1
807,6
807,10
807,7
807,3
807,6
807,3
807,10
807,3
807,6
807,10
808,10
808,9
808,9
808,2
808,5
808,6
808,1
808,5
809,7
809,9
809,6
809,8
809,3
809,6
809,8
809,3
809,6
809,3
809,10
810,10
810,2
810,8
810,1
810,10
810,2
810,8
810,6
810,7
810,7
810,3
810,5
811,2
811,8
811,1
811,2
811,8
811,1
811,2
812,9
812,6
812,3
812,10
812,3
812,10
812,7
812,2
812,2
812,2
812,9
813,2
813,6
813,7
813,1
813,2
813,8
813,1
813,2
813,4
813,6
813,7
813,1
814,8
814,1
814,6
814,10
814,3
814,6
814,10
814,3
814,6
814,3
814,10
815,3
815,10
815,3
815,10
815,3
815,6
815,3
816,3
816,2
816,8
816,1
816,2
816,8
817,3
817,10
817,2
817,1
817,6
817,3
817,10
817,7
817,2
818,10
818,2
818,6
818,2
818,5
818,1
818,6
818,8
818,8
818,5
818,2
818,6
819,2
819,1
819,6
819,8
819,3
819,10
820,8
820,1
820,2
820,8
820,1
820,2
821,4
821,8
821,1
821,6
821,3
821,10
821,2
821,9
822,5
822,7
822,8
822,3
822,6
822,10
822,3
822,6
822,3
822,10
822,3
823,4
823,1
823,2
823,8
823,1
823,2
823,8
823,6
823,7
823,7
824,4
824,8
824,9
824,2
824,6
824,4
824,6
825,4
825,6
825,7
825,1
825,10
825,2
825,6
826,4
826,8
826,3
826,10
826,3
826,6
826,8
826,1
826,6
826,8
827,4
827,6
827,3
827,10
827,4
827,9
828,1
828,6
828,10
828,3
828,10
828,4
828,8
828,3
829,6
829,9
829,10
829,2
829,8
829,1
829,10
829,7
829,1
829,2
829,8
829,1
830,10
830,2
830,9
830,5
830,7
830,9
830,6
830,3
830,10
830,7
830,3
830,6
831,4
831,7
831,1
831,2
831,8
831,1
831,2
831,8
831,6
831,7
832,8
832,2
832,4
832,7
832,1
832,3
832,5
832,6
832,7
832,9
832,3
833,10
833,1
833,2
833,8
833,1
833,1
833,2
833,8
833,6
833,7
834,7
834,3
834,6
834,8
834,3
834,10
834,3
834,6
834,3
834,6
835,10
835,9
835,9
835,4
835,5
835,2
835,6
836,10
836,7
836,1
836,2
836,8
836,6
836,7
836,10
836,7
836,1
837,2
837,8
837,6
837,7
837,3
837,2
838,2
838,8
838,6
838,7
838,9
838,7
839,9
839,6
839,3
839,10
839,7
839,4
839,8
839,3
840,10
840,6
840,6
840,3
840,2
840,7
840,2
840,6
840,8
840,9
840,5
841,4
841,5
841,2
841,6
841,3
841,7
841,5
841,2
841,6
841,4
841,9
841,10
842,10
842,2
842,5
842,2
842,3
842,7
842,3
842,2
842,4
842,5
842,7
842,5
843,4
843,5
843,3
843,2
843,6
843,1
843,2
843,6
843,6
843,4
843,9
844,8
844,3
844,10
844,7
844,3
844,10
844,4
844,8
844,3
844,6
845,2
845,2
845,1
845,6
845,3
845,6
846,4
846,2
846,8
846,1
846,2
846,4
846,2
846,8
847,5
847,2
847,3
847,2
847,5
847,2
848,8
848,3
848,10
848,7
848,6
848,8
848,3
848,10
849,8
849,10
849,2
849,5
849,5
849,1
850,6
850,9
850,3
850,5
850,6
850,6
850,7
850,2
851,2
851,8
851,6
851,7
851,1
851,1
852,2
852,1
852,6
852,3
852,10
852,3
852,6
852,3
852,10
853,5
853,7
853,8
853,3
853,10
853,3
853,10
853,2
854,2
854,8
854,1
854,2
854,8
854,6
855,4
855,2
855,8
855,1
855,2
855,8
855,1
856,8
856,3
856,10
856,1
856,6
856,3
856,10
856,3
856,6
857,10
857,2
857,8
857,1
857,1
857,2
857,4
857,1
857,3
858,6
858,8
858,10
858,2
858,6
858,10
858,4
858,5
858,2
859,2
859,6
859,7
859,1
859,2
859,8
860,8
860,3
860,10
860,7
860,9
860,6
861,9
861,2
861,6
861,4
861,8
861,10
861,2
861,6
861,3
862,8
862,1
862,2
862,8
862,1
862,3
862,2
862,8
862,1
862,10
863,9
863,6
863,8
863,3
863,10
863,3
863,6
863,10
863,7
863,9
864,10
864,2
864,8
864,5
864,1
864,3
864,5
864,8
864,6
864,7
865,2
865,9
865,6
865,10
865,7
865,2
865,1
865,6
865,3
865,10
865,4
866,6
866,3
866,10
866,3
866,10
866,7
866,2
866,1
866,6
867,10
867,4
867,6
867,8
867,5
867,2
867,6
867,10
867,3
867,2
867,3
867,2
868,2
868,5
868,7
868,6
868,8
868,9
869,7
869,7
869,6
869,1
869,9
869,2
869,3
869,10
869,2
870,8
870,1
870,2
870,4
870,2
870,8
870,1
870,2
871,2
871,8
871,1
871,1
871,2
871,8
871,1
871,1
871,2
871,8
871,1
871,3
872,1
872,4
872,8
872,3
872,10
872,3
872,10
872,3
872,10
872,3
872,10
872,3
873,8
873,1
873,10
873,1
873,2
873,6
873,7
873,8
873,6
874,8
874,1
874,10
874,7
874,10
874,1
874,2
874,4
874,2
874,8
874,1
875,6
875,6
875,8
875,8
875,7
875,7
875,8
875,8
875,9
875,2
875,5
876,10
876,6
876,8
876,9
876,2
876,6
876,4
876,6
877,3
877,6
877,10
877,3
877,6
877,8
877,3
877,10
877,4
877,8
877,3
878,1
878,4
878,8
878,3
878,6
878,10
878,3
878,10
878,4
878,8
878,3
878,10
879,8
879,3
879,6
879,3
879,10
879,7
879,6
879,3
879,6
880,10
880,2
880,9
880,6
880,3
880,10
880,7
880,8
880,3
881,10
881,7
881,7
881,3
881,7
881,7
882,8
882,3
882,10
882,1
882,6
882,3
882,10
882,3
882,6
882,3
882,6
883,2
883,1
883,6
883,10
883,3
883,6
883,8
883,3
883,10
884,9
884,4
884,5
884,5
884,2
884,6
884,10
884,6
884,4
884,8
885,9
885,2
885,3
885,2
885,6
885,6
885,1
885,2
885,6
885,8
885,2
885,3
886,2
886,1
886,6
886,3
886,10
886,7
886,2
887,5
887,5
887,2
887,3
887,10
887,6
887,3
887,2
887,5
887,1
887,5
888,6
888,6
888,2
888,3
888,3
888,10
888,3
888,2
888,6
888,1
888,6
889,7
889,3
889,6
889,10
889,3
889,10
889,7
889,2
889,9
889,6
890,2
890,8
890,1
890,2
890,8
890,6
890,7
891,4
891,2
891,8
891,1
891,10
891,2
891,8
892,6
892,3
892,8
892,8
892,5
892,2
893,8
893,7
893,6
893,3
893,10
893,7
893,7
894,6
894,7
894,1
894,10
894,2
894,4
894,5
894,6
894,7
894,1
894,1
895,1
895,6
895,3
895,10
895,3
895,6
895,3
896,2
896,9
896,6
896,10
896,3
896,6
896,8
896,3
896,10
896,7
896,2
897,4
897,6
897,7
897,1
897,2
897,4
898,10
898,3
898,10
898,3
898,10
898,1
898,4
898,8
898,3
898,10
898,2
899,6
899,3
899,10
899,6
899,6
899,3
899,4
899,8
899,10
899,2
899,6
899,6
900,3
900,2
900,6
900,7
900,1
900,2
900,8
900,6
901,3
901,7
901,8
901,9
901,2
901,4
901,6
901,6
901,2
901,5
902,4
902,1
902,2
902,8
902,1
902,2
902,8
902,1
902,3
902,2
902,4
902,7
903,2
903,6
903,10
903,4
903,5
903,7
903,7
903,8
903,10
903,4
903,9
903,10
904,10
904,7
904,1
904,3
904,2
904,8
904,1
904,2
904,8
904,6
904,7
905,4
905,2
905,8
905,1
905,2
905,8
905,1
905,10
905,7
905,7
905,1
906,2
906,1
906,6
906,10
906,3
906,10
906,3
906,6
906,8
907,8
907,6
907,7
907,1
907,2
907,8
907,1
907,2
907,4
907,7
907,7
908,8
908,1
908,3
908,5
908,1
908,1
908,10
908,7
908,1
908,2
908,8
909,5
909,7
909,2
909,1
909,4
909,8
909,3
909,10
909,3
910,3
910,2
910,6
910,10
910,4
910,5
910,7
911,10
911,4
911,6
911,8
911,10
911,3
911,10
912,10
912,2
912,4
912,2
912,8
912,6
913,4
913,6
913,7
913,3
913,5
913,2
913,8
913,1
913,2
913,8
913,1
913,2
914,10
914,1
914,4
914,8
914,3
914,6
914,10
915,2
915,5
915,2
915,4
915,5
915,2
915,5
915,7
916,5
916,7
916,3
916,6
916,3
916,10
916,7
916,8
916,3
917,7
917,3
917,3
917,2
917,8
917,1
917,2
917,8
917,6
918,10
918,7
918,9
918,10
918,2
918,8
918,6
918,7
919,9
919,6
919,8
919,3
919,10
919,3
919,10
920,2
920,8
920,1
920,2
920,8
920,1
920,10
921,6
921,4
921,5
921,7
921,7
921,5
921,2
921,6
921,1
922,10
922,2
922,3
922,2
922,3
922,10
922,4
922,6
922,8
922,10
923,6
923,7
923,1
923,1
923,2
923,8
924,2
924,6
924,2
924,6
924,4
924,6
924,2
924,3
925,9
925,5
925,2
925,9
925,6
925,3
925,10
925,3
925,10
925,2
925,9
925,6
926,4
926,9
926,10
926,2
926,8
926,1
926,2
926,8
926,1
926,2
926,4
927,2
927,5
927,2
927,5
927,5
927,3
927,2
927,4
927,6
928,4
928,5
928,3
928,5
928,6
928,7
928,7
928,3
928,5
929,10
929,4
929,5
929,7
929,6
929,3
930,2
930,6
930,7
930,1
930,10
930,7
930,1
930,2
930,8
930,1
931,1
931,6
931,3
931,10
931,3
931,10
931,1
931,6
931,10
932,3
932,8
932,7
932,7
932,6
932,4
932,6
932,8
932,8
932,10
932,4
933,5
933,2
933,8
933,1
933,3
933,5
933,6
933,7
934,1
934,6
934,3
934,10
934,7
934,2
935,7
935,2
935,5
935,7
935,6
935,10
935,5
935,7
935,6
935,6
935,8
935,10
936,4
936,5
936,2
936,5
936,7
936,2
936,6
936,4
937,3
937,5
937,8
937,1
937,2
937,8
938,5
938,7
938,3
938,6
938,3
938,10
938,2
939,2
939,1
939,6
939,8
939,3
939,10
939,3
939,6
940,6
940,3
940,2
940,6
940,6
940,8
940,8
940,5
940,2
940,3
941,8
941,3
941,6
941,8
941,3
941,10
941,7
941,3
941,10
941,7
941,6
942,10
942,1
942,2
942,8
942,6
942,7
942,3
942,5
942,2
942,6
942,7
942,7
943,1
943,6
943,3
943,6
943,3
943,10
943,2
943,1
943,6
943,3
943,10
944,6
944,7
944,3
944,5
944,6
944,7
944,1
944,2
944,8
944,6
944,7
945,3
945,10
945,7
945,3
945,6
945,3
945,10
945,3
945,6
945,10
946,2
946,1
946,6
946,3
946,6
946,3
946,6
946,3
946,6
946,10
947,6
947,7
947,3
947,2
947,8
947,1
947,2
947,6
947,6
947,7
947,7
947,3
948,6
948,10
948,2
948,6
948,1
948,2
948,6
948,4
949,10
949,3
949,10
949,7
949,3
949,10
949,7
949,2
950,8
950,1
950,10
950,1
950,2
950,8
950,1
951,5
951,5
951,5
951,2
951,6
951,4
951,6
951,4
951,5
951,2
951,6
951,8
952,3
952,5
952,6
952,7
952,7
952,3
952,2
952,8
952,6
952,7
952,1
952,2
953,6
953,10
953,3
953,6
953,3
953,10
953,7
953,8
953,3
953,10
953,7
953,9
954,10
954,6
954,3
954,10
954,6
954,1
954,5
954,2
954,3
955,8
955,1
955,2
955,8
955,1
955,2
955,8
956,1
956,2
956,6
956,1
956,2
956,6
956,1
956,2
956,4
956,5
956,2
956,5
957,3
957,8
957,8
957,10
957,2
957,3
957,10
957,6
957,1
957,10
958,10
958,2
958,5
958,2
958,6
958,4
958,5
959,8
959,3
959,6
959,8
959,3
959,6
960,8
960,3
960,10
960,7
960,2
960,1
961,3
961,5
961,6
961,7
961,7
961,1
961,2
961,8
961,6
961,6
961,7
962,10
962,2
962,4
962,2
962,6
962,7
962,1
962,2
962,8
963,1
963,6
963,3
963,10
963,2
963,9
964,3
964,10
964,3
964,6
964,3
964,10
964,3
964,10
965,10
965,4
965,6
965,3
965,2
965,5
966,2
966,1
966,6
966,3
966,10
966,7
966,3
966,10
966,3
966,10
967,10
967,1
967,6
967,8
967,3
967,10
967,3
967,10
967,3
968,4
968,2
968,8
968,1
968,2
968,4
968,5
968,8
968,1
968,2
968,8
969,8
969,6
969,7
969,10
969,7
969,10
970,2
970,1
970,6
970,8
970,3
970,10
970,7
970,2
971,10
971,7
971,1
971,1
971,10
971,7
971,1
972,9
972,6
972,10
972,3
972,10
972,4
972,8
972,3
972,6
973,1
973,4
973,8
973,3
973,10
973,3
973,6
974,10
974,6
974,1
974,2
974,6
974,8
975,3
975,5
975,2
975,8
975,1
975,1
975,3
975,5
975,8
975,1
975,2
976,8
976,1
976,2
976,8
976,1
976,2
976,8
976,1
976,2
976,8
977,10
977,7
977,3
977,5
977,6
977,7
977,1
977,3
977,5
978,8
978,3
978,10
978,3
978,10
978,3
979,8
979,3
979,6
979,10
979,7
979,2
979,1
979,6
979,3
979,10
979,2
979,9
980,5
980,7
980,2
980,6
980,8
980,8
980,7
980,7
980,8
980,7
981,7
981,2
981,9
981,6
981,10
981,3
981,10
981,3
981,6
981,3
981,10
982,8
982,10
982,2
982,5
982,7
982,7
983,5
983,7
983,3
983,10
983,3
983,10
983,7
983,2
983,1
983,6
983,3
984,1
984,4
984,8
984,3
984,10
984,7
984,3
984,10
984,7
984,2
984,1
984,6
985,3
985,7
985,5
985,2
985,5
985,2
985,5
985,2
985,5
985,1
986,2
986,5
986,2
986,4
986,8
986,10
986,3
987,3
987,3
987,5
987,8
987,1
987,1
988,10
988,6
988,2
988,6
988,3
988,10
988,4
989,9
989,2
989,7
989,6
989,1
989,9
989,3
989,7
989,7
989,5
989,2
990,10
990,7
990,8
990,1
990,3
990,5
991,10
991,2
991,8
991,6
991,9
991,3
991,5
991,2
991,8
992,6
992,3
992,7
992,3
992,2
992,5
992,7
993,2
993,9
993,6
993,3
993,10
993,7
993,3
993,10
993,7
993,3
993,10
994,10
994,2
994,6
994,4
994,6
994,6
994,4
994,5
994,7
994,3
995,8
995,6
995,7
995,7
995,1
995,1
995,1
995,2
995,8
995,6
995,7
995,1
996,6
996,6
996,7
996,7
996,1
996,2
996,8
996,1
997,1
997,6
997,3
997,6
997,10
997,3
997,10
998,10
998,1
998,6
998,3
998,10
998,3
998,10
998,7
998,6
998,3
998,10
998,7
999,2
999,6
999,4
999,9
999,3
999,2
999,4
999,9
999,4
999,6
1000,4
1000,8
1000,1
1000,6
1000,3
1000,6
1000,3
1000,6
1000,3
