778,5
779,6
779,3
779,10
779,7
779,8
779,3
779,10
780,4
780,8
780,3
780,10
780,3
780,10
780,3
781,10
781,6
781,3
781,2
781,4
781,5
781,2
781,6
782,10
782,7
782,9
782,7
782,1
782,2
782,8
783,2
783,8
783,6
783,7
783,1
783,3
783,5
783,3
783,5
784,9
784,5
784,9
784,6
784,8
784,1
784,6
784,10
784,3
784,10
785,8
785,7
785,5
785,2
785,5
785,1
785,2
785,6
785,4
785,6
786,2
786,8
786,6
786,7
786,7
786,7
786,3
786,2
786,8
786,1
786,2
786,8
787,8
787,3
787,10
787,7
787,2
787,9
788,10
788,4
788,5
788,7
788,7
788,6
788,1
788,2
788,5
789,2
789,9
789,6
789,3
789,10
789,3
789,10
789,4
789,8
789,3
789,10
789,4
790,1
790,2
790,6
790,6
790,8
790,7
790,8
790,8
790,7
790,2
790,3
791,1
791,6
791,3
791,10
791,3
791,10
791,3
791,10
791,2
791,2
791,1
792,7
792,7
792,7
792,6
792,3
792,8
792,10
792,9
793,4
793,6
793,3
793,3
793,10
793,6
793,4
793,5
793,5
793,1
793,7
794,6
794,9
794,10
794,7
794,7
794,1
794,2
794,8
794,1
794,1
794,3
794,5
795,1
795,6
795,10
795,3
795,10
795,3
795,6
795,3
796,4
796,2
796,8
796,6
796,6
796,7
796,3
796,5
796,6
796,7
797,7
797,6
797,8
797,6
797,8
797,10
797,6
797,8
797,2
798,6
798,3
798,4
798,9
798,4
798,6
798,10
798,4
798,6
798,6
799,9
799,2
799,6
799,3
799,2
799,3
799,2
799,6
799,3
800,1
800,4
800,8
800,3
800,6
800,8
800,3
800,6
800,3
800,6
800,10
801,10
801,3
801,10
801,3
801,10
801,3
801,6
801,8
802,9
802,2
802,6
802,4
802,5
802,2
802,5
802,6
802,6
802,2
803,6
803,7
803,1
803,2
803,8
803,1
803,3
804,4
804,5
804,7
804,7
804,6
804,2
804,3
804,7
805,8
805,10
805,4
805,2
805,5
805,5
806,10
806,6
806,3
806,10
806,2
806,3
806,2
807,3
807,5
807,6
807,7
807,9
807,7
808,3
808,5
808,6
808,7
808,10
808,7
808,1
808,2
808,8
808,6
808,7
808,1
809,4
809,7
809,2
809,4
809,7
809,1
809,2
809,8
809,6
809,7
809,3
809,5
810,2
810,6
810,3
810,2
810,6
810,1
811,6
811,7
811,1
811,2
811,8
811,1
812,8
812,3
812,10
812,3
812,10
812,3
812,10
812,7
812,2
812,1
813,3
813,2
813,4
813,2
813,6
813,7
814,8
814,9
814,4
814,9
814,4
814,5
814,2
814,6
814,6
814,4
814,5
815,6
815,6
815,1
815,2
815,6
815,1
815,6
815,3
815,2
816,2
816,6
816,3
816,10
816,8
816,10
816,6
816,8
816,2
816,6
817,4
817,8
817,3
817,6
817,8
817,3
817,10
817,2
817,1
817,6
818,6
818,3
818,4
818,9
818,2
818,6
818,6
819,7
819,3
819,10
819,4
819,8
819,3
819,10
819,3
819,6
820,6
820,9
820,10
820,5
820,6
820,7
820,7
820,3
820,5
820,8
820,1
821,9
821,6
821,3
821,6
821,3
821,10
821,3
822,4
822,5
822,5
822,7
822,7
822,7
822,7
822,7
822,6
823,8
823,6
823,7
823,10
823,7
823,3
823,5
823,2
823,8
823,1
824,2
824,1
824,4
824,8
824,3
824,6
824,3
824,10
825,10
825,2
825,8
825,1
825,3
825,5
825,6
825,7
825,9
825,3
825,5
825,8
826,8
826,8
826,10
826,3
826,10
826,2
826,5
826,5
827,7
827,2
827,3
827,2
827,6
827,4
827,6
827,8
827,10
828,1
828,6
828,3
828,6
828,3
828,6
828,8
828,3
829,4
829,7
829,10
829,1
829,2
829,8
829,1
829,2
829,8
830,6
830,7
830,1
830,1
830,2
830,8
831,4
831,2
831,8
831,1
831,1
831,2
831,8
831,1
831,2
831,8
831,6
832,6
832,6
832,7
832,10
832,1
832,2
832,8
832,1
832,2
833,6
833,3
833,7
833,7
833,5
833,5
833,5
833,2
833,6
833,3
833,2
834,8
834,8
834,10
834,6
834,4
834,5
834,2
835,8
835,3
835,10
835,3
835,10
835,3
835,10
835,3
835,10
836,2
836,1
836,6
836,8
836,3
836,6
837,10
837,7
837,1
837,2
837,8
837,1
837,2
838,10
838,2
838,6
838,8
838,10
838,9
838,4
838,6
839,10
839,2
839,8
839,2
839,8
839,1
840,2
840,1
840,6
840,8
840,3
840,6
840,8
840,3
841,8
841,10
841,2
841,5
841,7
841,2
841,6
841,6
841,4
841,9
842,5
842,10
842,5
842,6
842,7
842,9
842,10
842,5
842,6
842,7
843,4
843,2
843,5
843,2
843,5
843,5
843,2
844,2
844,4
844,2
844,6
844,7
844,7
845,2
845,3
845,10
845,2
845,5
845,5
845,2
845,5
845,1
845,2
846,3
846,10
846,3
846,10
846,3
846,6
846,3
846,10
846,7
846,2
846,1
847,10
847,6
847,1
847,6
847,8
847,8
847,10
847,9
847,10
847,6
847,2
847,6
848,2
848,8
848,1
848,3
848,5
848,6
848,7
849,10
849,6
849,10
849,2
849,5
849,2
849,3
849,5
850,2
850,1
850,6
850,3
850,10
850,3
850,10
850,3
850,6
850,3
850,6
850,3
851,8
851,2
851,5
851,2
851,6
851,3
851,3
851,2
852,8
852,1
852,6
852,8
852,3
852,10
853,2
853,6
853,2
853,7
853,6
853,3
854,2
854,8
854,1
854,3
854,5
854,3
854,5
855,1
855,2
855,3
855,2
855,6
855,3
855,2
855,6
855,8
855,10
856,10
856,2
856,6
856,2
856,5
856,7
857,10
857,7
857,1
857,3
857,5
857,6
858,8
858,1
858,1
858,3
858,2
858,8
858,6
858,6
858,7
859,8
859,3
859,6
859,3
859,6
859,3
859,10
859,2
859,9
859,6
859,8
859,3
860,7
860,2
860,3
860,5
860,2
860,6
860,3
860,7
860,6
861,2
861,7
861,7
861,3
861,7
861,7
861,7
861,2
861,5
861,1
862,6
862,7
862,3
862,5
862,6
862,7
862,8
862,6
862,7
862,1
862,10
863,4
863,2
863,8
863,6
863,9
863,3
863,5
863,6
863,7
864,2
864,8
864,6
864,7
864,2
864,8
864,1
864,2
865,5
865,9
865,6
865,10
865,7
865,2
865,1
866,7
866,8
866,9
866,3
866,10
866,8
866,10
867,1
867,6
867,10
867,3
867,10
867,7
868,10
868,4
868,5
868,7
868,6
868,8
868,8
869,8
869,3
869,10
869,2
869,2
869,2
869,1
869,6
869,3
869,10
870,7
870,7
870,1
870,2
870,6
870,9
871,2
871,6
871,7
871,3
871,5
871,2
871,8
871,1
872,1
872,6
872,3
872,10
872,3
872,10
872,3
872,10
872,4
872,8
872,3
872,10
873,8
873,10
873,2
873,5
873,1
873,6
873,6
873,3
873,10
873,6
873,8
874,4
874,8
874,3
874,10
874,7
874,2
874,9
874,6
875,8
875,10
875,2
875,5
875,5
875,2
875,3
875,10
875,4
875,8
875,5
876,4
876,2
876,8
876,6
876,7
876,3
877,6
877,3
877,5
877,1
877,6
877,4
877,5
878,4
878,8
878,3
878,6
878,8
878,3
878,10
879,1
879,6
879,3
879,10
879,3
879,10
879,2
879,1
879,6
880,9
880,5
880,9
880,6
880,3
880,10
880,4
880,8
880,3
880,10
881,10
881,2
881,8
881,1
881,2
881,8
881,1
881,8
881,1
882,2
882,9
882,6
882,3
882,10
882,3
882,10
882,3
882,6
882,10
882,3
883,8
883,3
883,6
883,3
883,10
883,7
883,2
883,2
883,2
883,1
884,6
884,1
884,2
884,5
884,7
884,5
884,2
884,6
885,7
885,1
885,2
885,8
885,1
885,8
885,6
885,7
885,7
886,9
886,6
886,3
886,10
886,7
886,2
886,2
886,9
886,6
886,10
887,10
887,4
887,5
887,7
887,7
887,2
888,4
888,8
888,3
888,6
888,10
888,3
888,6
888,3
888,6
888,8
888,3
889,6
889,1
889,2
889,6
889,3
889,3
889,2
889,6
890,7
890,6
890,3
890,3
890,7
890,7
890,7
890,6
890,4
890,9
891,2
891,6
891,4
891,9
891,3
891,7
891,6
891,3
891,2
891,5
891,7
891,7
892,5
892,2
892,5
892,5
892,1
892,6
892,4
892,8
892,2
892,5
892,2
893,4
893,6
893,7
893,1
893,2
893,8
894,2
894,2
894,1
894,6
894,3
894,6
894,3
894,10
895,2
895,9
895,6
895,3
895,10
895,7
895,2
896,2
896,1
896,6
896,8
896,3
896,10
897,3
897,10
897,3
897,10
897,3
897,6
897,3
897,6
897,8
898,9
898,6
898,3
898,6
898,3
898,10
898,3
898,10
898,3
899,3
899,10
899,2
899,9
899,6
899,3
900,10
900,7
900,1
900,3
900,5
900,6
900,7
901,4
901,7
901,3
901,5
901,6
901,9
901,10
901,7
901,1
901,2
901,8
902,7
902,2
902,9
902,6
902,10
902,3
902,10
903,8
903,3
903,6
903,10
903,3
903,10
903,7
903,3
903,6
903,3
903,10
904,8
904,3
904,10
904,7
904,2
904,1
904,6
904,8
905,8
905,3
905,10
905,4
905,8
905,3
905,10
905,3
905,10
905,7
905,2
906,6
906,7
906,7
906,1
906,2
906,8
906,1
906,3
906,2
906,8
906,6
907,8
907,1
907,2
907,8
907,6
907,7
907,3
907,5
907,6
908,10
908,7
908,1
908,2
908,8
908,1
908,10
908,7
908,9
908,3
908,5
909,2
909,9
909,6
909,3
909,10
909,3
909,10
909,4
909,8
909,3
909,6
909,8
910,8
910,5
910,2
910,3
910,8
910,9
911,2
911,5
911,2
911,4
911,6
911,4
911,5
911,2
911,3
911,10
911,6
911,4
912,1
912,6
912,10
912,3
912,10
912,3
912,6
912,3
913,4
913,2
913,8
913,1
913,2
913,4
913,5
913,6
913,7
913,1
914,6
914,7
914,8
914,1
914,2
914,8
914,1
914,2
914,8
914,1
914,3
914,5
915,8
915,10
915,2
915,3
915,2
915,4
915,9
915,5
916,9
916,2
916,6
916,1
916,2
916,6
917,8
917,1
917,2
917,8
917,6
917,9
917,3
918,4
918,9
918,5
918,2
918,5
918,2
918,6
918,3
918,2
918,6
919,10
919,2
919,6
919,4
919,6
919,2
919,6
919,6
919,3
919,5
920,3
920,5
920,6
920,7
920,10
920,2
920,8
921,8
921,10
921,9
921,7
921,7
921,7
921,7
922,10
922,9
922,3
922,7
922,6
922,4
922,6
922,3
923,3
923,5
923,6
923,7
923,2
923,4
923,2
923,8
923,2
923,8
923,1
923,3
924,10
924,9
924,2
924,5
924,7
924,7
924,7
924,5
924,7
925,4
925,8
925,9
925,3
925,8
925,9
925,10
926,10
926,5
926,6
926,6
926,7
926,7
926,10
926,7
926,9
927,6
927,4
927,9
927,2
927,5
927,5
928,7
928,7
928,3
928,5
928,6
928,7
929,10
929,4
929,6
929,3
929,2
929,5
929,2
929,3
929,2
930,4
930,7
930,1
930,2
930,8
930,6
931,6
931,7
931,1
931,3
931,2
931,8
931,1
932,4
932,7
932,1
932,1
932,2
932,8
932,1
932,10
932,7
932,8
933,3
933,5
933,2
933,8
933,1
933,2
934,2
934,6
934,6
934,3
934,7
934,7
934,7
935,8
935,3
935,10
935,7
935,9
935,6
935,3
935,6
935,3
936,10
936,4
936,5
936,5
936,7
936,7
936,2
937,6
937,7
937,1
937,2
937,4
937,1
937,2
937,8
938,8
938,2
938,8
938,1
938,2
938,8
938,6
938,9
938,10
938,2
939,10
939,7
939,3
939,5
939,2
939,8
939,1
940,1
940,7
940,8
940,10
940,2
940,5
940,2
940,4
940,6
940,1
940,2
940,6
941,2
941,8
941,1
941,2
941,8
941,1
941,10
941,2
941,8
942,10
942,2
942,5
942,5
942,7
942,6
942,4
942,6
942,1
942,2
942,5
943,1
943,6
943,3
943,10
943,3
943,6
943,10
943,7
943,2
944,8
944,9
944,2
944,6
944,3
944,5
944,2
944,6
945,3
945,10
945,1
945,6
945,8
945,3
945,6
945,3
945,10
945,3
945,6
946,2
946,1
946,4
946,8
946,3
946,6
946,8
946,3
946,6
947,1
947,6
947,3
947,6
947,8
947,3
947,10
947,3
947,6
947,10
947,7
948,2
948,8
948,1
948,10
948,7
948,10
948,7
948,7
948,9
948,3
948,5
948,6
949,10
949,7
949,7
949,1
949,3
949,5
949,6
949,7
950,8
950,3
950,10
950,3
950,6
950,10
951,6
951,8
951,7
951,3
951,2
951,5
951,2
951,6
951,3
951,10
951,6
952,10
952,4
952,9
952,10
952,4
952,6
952,4
952,9
952,5
953,10
953,1
953,1
953,2
953,6
953,7
953,1
953,2
953,8
954,10
954,4
954,9
954,3
954,7
954,5
954,5
955,4
955,6
955,8
955,8
955,10
955,8
955,2
955,4
956,8
956,3
956,10
956,7
956,8
956,3
957,6
957,6
957,6
957,8
957,7
957,7
957,6
957,3
957,10
958,10
958,7
958,9
958,3
958,2
958,8
958,1
958,1
958,3
958,2
958,8
958,1
959,4
959,8
959,3
959,10
959,3
959,10
959,4
959,8
960,7
960,3
960,5
960,8
960,1
960,2
960,8
960,1
960,3
960,2
961,6
961,8
961,3
961,6
961,8
961,3
961,10
961,7
961,9
961,6
962,10
962,6
962,8
962,7
962,8
962,9
963,9
963,6
963,3
963,10
963,3
963,10
964,3
964,10
964,7
964,3
964,10
964,1
964,6
964,3
964,6
965,4
965,5
965,1
965,6
965,6
965,1
965,5
965,5
966,4
966,2
966,8
966,1
966,2
966,8
966,1
966,2
967,10
967,7
967,10
967,2
967,8
967,1
967,3
967,5
967,6
968,10
968,2
968,6
968,7
968,7
968,10
968,1
968,2
968,8
968,6
968,7
969,10
969,2
969,8
969,6
969,7
969,8
969,1
969,3
969,5
969,6
969,7
969,7
970,10
970,4
970,5
970,2
970,6
970,3
970,10
970,9
971,10
971,6
971,1
971,2
971,5
971,2
971,5
971,6
972,8
972,1
972,10
972,1
972,2
972,4
972,7
972,1
972,2
973,2
973,2
973,1
973,6
973,3
973,10
973,3
973,6
974,6
974,10
974,6
974,2
974,5
974,2
974,3
974,10
974,9
975,4
975,2
975,8
975,1
975,3
975,5
975,6
975,7
975,1
975,1
975,1
975,2
976,2
976,8
976,6
976,9
976,10
976,5
976,6
977,2
977,4
977,2
977,8
977,6
977,7
977,7
978,4
978,8
978,3
978,10
978,3
978,10
978,2
979,8
979,3
979,6
979,3
979,6
979,3
979,10
979,3
979,6
979,3
979,6
979,3
980,1
980,6
980,3
980,10
980,2
980,9
981,7
981,5
981,2
981,4
981,5
981,2
982,4
982,6
982,1
982,9
982,10
982,2
982,6
982,3
982,3
982,2
982,6
983,9
983,9
983,5
983,5
983,2
983,5
983,7
983,5
983,5
984,8
984,3
984,10
984,3
984,10
984,2
984,9
984,6
984,3
984,10
984,7
985,7
985,3
985,2
985,8
985,6
985,7
985,7
985,1
985,2
986,7
986,7
986,7
986,3
986,3
986,2
986,5
986,1
986,9
986,4
987,1
987,2
987,4
987,2
987,6
987,2
987,8
987,6
987,7
987,1
987,2
987,6
988,10
988,4
988,6
988,8
988,2
988,6
988,6
988,4
988,6
988,10
988,2
989,3
989,5
989,6
989,2
989,8
989,1
990,8
990,1
990,2
990,4
990,2
990,8
990,1
990,2
990,8
990,1
990,3
991,9
991,6
991,8
991,3
991,10
991,4
992,3
992,10
992,2
992,6
992,3
992,5
992,8
992,7
992,3
992,8
992,5
993,8
993,10
993,2
993,6
993,6
993,4
993,2
993,5
993,4
994,10
994,7
994,8
994,1
994,2
994,8
995,10
995,2
995,6
995,3
995,3
995,4
996,10
996,4
996,6
996,8
996,7
996,6
996,1
996,6
996,3
996,3
996,10
997,10
997,3
997,6
997,3
997,10
997,3
997,6
997,8
997,3
997,10
997,3
997,10
998,10
998,2
998,8
998,1
998,2
998,6
998,7
998,1
998,1
999,10
999,2
999,5
999,7
999,6
999,3
999,3
999,8
999,10
999,6
999,3
999,2
1000,8
1000,3
1000,10
1000,3
1000,6
1000,3
1000,6
1000,3
1000,10
1000,7
1000,8
