781,3
781,5
781,6
781,6
781,7
782,10
782,9
782,2
782,3
782,2
782,5
782,2
782,6
783,8
783,1
783,2
783,6
783,7
783,3
783,5
784,4
784,1
784,3
784,2
784,8
784,6
784,7
784,9
784,10
784,7
785,10
785,7
785,7
785,6
785,6
785,10
786,8
786,1
786,3
786,5
786,2
786,4
786,2
786,8
786,1
787,2
787,1
787,6
787,3
787,6
787,10
787,3
787,6
788,10
788,6
788,3
788,10
788,2
788,4
788,5
788,5
788,7
788,7
788,6
788,3
789,3
789,10
789,7
789,3
789,10
789,3
789,10
789,3
789,6
789,3
790,2
790,9
790,6
790,10
790,7
790,3
790,6
790,3
790,10
791,1
791,2
791,5
791,2
791,3
791,2
791,6
791,2
791,6
792,10
792,6
792,4
792,5
792,2
792,6
792,10
793,3
793,6
793,8
793,3
793,10
793,3
793,6
793,10
793,3
793,6
793,3
794,4
794,8
794,3
794,10
794,4
794,8
794,3
794,10
795,4
795,5
795,2
795,4
795,5
795,2
795,8
796,2
796,2
796,1
796,6
796,3
796,6
796,3
796,10
796,7
796,8
796,3
797,8
797,10
797,5
797,2
797,6
797,2
797,6
797,1
797,5
797,1
797,6
797,8
798,4
798,1
798,1
798,1
798,2
798,8
798,1
798,2
798,8
798,1
798,3
798,2
799,2
799,2
799,1
799,6
799,3
799,10
800,2
800,9
800,5
800,7
800,2
800,2
800,9
800,6
800,3
800,10
801,4
801,6
801,4
801,9
801,2
801,6
801,3
801,5
801,2
802,6
802,4
802,6
802,1
802,6
802,6
802,10
802,6
802,8
802,9
802,4
802,5
803,3
803,2
803,8
803,1
803,10
803,1
803,2
803,8
803,6
803,7
803,1
804,10
804,6
804,6
804,3
804,2
804,5
804,7
804,7
804,7
805,4
805,6
805,9
805,3
805,5
805,3
806,2
806,5
806,7
806,5
806,2
806,6
806,3
806,2
806,5
807,1
807,4
807,8
807,3
807,10
807,3
807,10
808,2
808,6
808,8
808,10
808,2
808,6
808,3
808,10
808,2
808,5
808,2
809,8
809,6
809,9
809,3
809,5
809,2
809,8
809,6
809,7
809,10
810,4
810,9
810,5
810,2
810,6
810,1
810,6
810,10
810,2
810,6
810,8
810,10
811,1
811,4
811,8
811,3
811,10
811,7
811,2
811,9
812,8
812,3
812,10
812,3
812,10
812,2
812,2
812,1
812,4
812,8
812,3
813,6
813,7
813,10
813,1
813,2
813,8
813,6
813,7
814,8
814,1
814,6
814,10
814,3
814,6
814,3
814,10
814,2
814,9
814,6
814,3
815,4
815,5
815,2
815,8
815,1
815,2
815,8
815,6
815,7
816,8
816,3
816,10
816,7
816,2
816,9
816,6
816,3
816,6
817,8
817,1
817,10
817,2
817,8
817,6
817,2
817,8
818,8
818,1
818,2
818,8
818,6
818,7
818,3
818,2
818,8
818,6
819,2
819,1
819,6
819,8
819,3
819,10
819,3
819,6
819,3
819,10
819,2
819,1
820,3
820,10
820,3
820,10
820,1
820,4
820,8
820,3
821,8
821,1
821,6
821,3
821,10
821,3
821,6
821,10
821,3
821,10
821,3
822,4
822,9
822,9
822,2
822,6
822,4
822,8
822,5
822,2
822,6
823,3
823,10
823,4
823,8
823,3
823,6
823,3
823,10
823,4
823,8
823,3
823,6
824,4
824,2
824,8
824,6
824,7
824,1
825,4
825,2
825,8
825,1
825,2
825,8
826,10
826,5
826,2
826,6
826,4
826,6
827,5
827,9
827,6
827,3
827,10
827,2
827,2
827,1
827,6
827,8
827,3
827,10
828,4
828,8
828,3
828,6
828,3
828,10
828,2
828,9
828,6
828,3
829,5
829,5
829,5
829,2
829,5
829,2
829,6
829,3
829,10
829,2
829,3
830,2
830,6
830,7
830,7
830,7
830,7
830,7
831,5
831,6
831,7
831,10
831,7
831,1
831,2
832,10
832,2
832,8
832,1
832,2
832,8
832,1
833,2
833,8
833,6
833,6
833,7
833,1
833,3
833,5
833,2
833,8
834,8
834,3
834,10
834,3
834,6
834,3
834,10
834,7
834,2
834,9
834,6
834,3
835,10
835,4
835,6
835,3
835,4
835,6
836,9
836,2
836,3
836,2
836,5
836,2
836,6
836,3
836,3
836,2
836,5
836,2
837,10
837,7
837,1
837,3
837,2
837,6
838,1
838,4
838,8
838,3
838,10
838,3
838,10
838,3
838,6
838,3
839,2
839,2
839,2
839,9
839,6
839,3
839,10
839,3
840,4
840,5
840,1
840,10
840,1
840,2
841,1
841,4
841,8
841,3
841,10
841,7
842,2
842,1
842,6
842,3
842,10
842,3
842,10
842,2
843,3
843,10
843,7
843,8
843,3
843,10
843,3
843,10
844,10
844,6
844,4
844,6
844,4
844,5
844,1
844,2
845,8
845,1
845,3
845,5
845,2
845,8
845,1
845,10
845,1
845,3
845,3
845,2
846,2
846,6
846,1
846,2
846,5
846,1
846,5
846,2
846,5
846,2
846,5
846,1
847,7
847,1
847,3
847,5
847,1
847,3
847,5
847,2
848,2
848,5
848,2
848,5
848,5
848,2
848,5
849,5
849,2
849,5
849,1
849,2
849,4
849,6
849,1
849,2
849,3
849,2
850,8
850,6
850,7
850,7
850,7
850,3
850,2
851,10
851,2
851,4
851,6
851,8
851,10
851,9
851,4
851,5
851,2
851,6
851,4
852,4
852,8
852,3
852,10
852,3
852,10
852,1
852,6
852,3
852,10
853,6
853,6
853,3
853,10
853,8
853,5
853,2
853,6
853,4
853,6
853,2
854,10
854,7
854,3
854,2
854,8
854,1
854,2
854,8
854,6
855,9
855,5
855,5
855,1
855,2
855,4
855,6
855,6
855,4
855,9
856,6
856,1
856,2
856,5
856,2
856,7
856,8
856,5
856,7
857,3
857,10
857,2
857,1
857,6
857,3
858,10
858,7
858,7
858,6
858,2
858,5
858,2
858,5
858,2
858,6
859,8
859,6
859,7
859,1
859,1
859,10
859,7
859,3
859,5
859,2
859,8
859,6
860,9
860,2
860,6
860,3
860,2
860,3
860,10
860,4
860,8
861,4
861,8
861,3
861,6
861,10
861,7
861,4
862,3
862,5
862,2
862,8
862,1
862,2
862,8
863,3
863,5
863,6
863,7
863,1
863,1
863,2
863,8
863,1
863,3
863,2
864,8
864,1
864,2
864,8
864,6
864,7
865,4
865,2
865,8
865,6
865,7
865,1
865,3
865,5
865,6
865,7
865,1
866,8
866,5
866,7
866,5
866,2
866,5
866,5
866,7
866,7
866,6
866,8
866,8
867,10
867,1
867,2
867,6
867,7
867,1
867,2
867,8
868,2
868,3
868,7
868,6
868,3
868,5
868,7
868,2
868,5
868,7
869,10
869,3
869,2
869,4
869,5
869,7
869,7
869,3
869,8
870,5
870,1
870,2
870,6
870,1
870,2
870,3
870,4
870,6
870,2
870,6
870,8
871,10
871,8
871,8
871,10
871,6
871,3
871,7
871,5
871,2
871,6
872,1
872,6
872,3
872,6
872,3
872,6
872,3
873,4
873,6
873,1
873,9
873,10
873,2
873,6
873,3
873,7
874,8
874,10
874,6
874,8
874,5
874,2
874,4
875,8
875,8
875,10
875,9
875,2
875,4
875,9
875,7
875,7
876,1
876,6
876,3
876,10
876,1
876,6
876,3
876,10
876,3
876,10
876,3
877,6
877,6
877,8
877,5
877,2
877,6
877,6
877,4
877,6
877,6
877,1
877,2
878,9
878,10
878,1
878,2
878,8
878,1
878,8
878,1
878,10
878,7
879,2
879,8
879,6
879,7
879,10
879,7
879,1
879,3
879,2
879,8
879,1
879,2
880,6
880,3
880,5
880,7
880,2
880,4
880,9
881,5
881,8
881,3
881,10
881,3
881,10
881,3
881,10
882,3
882,5
882,6
882,9
882,10
882,1
882,2
882,8
882,6
882,7
883,2
883,2
883,1
883,6
883,3
883,10
883,3
883,6
883,3
883,6
884,6
884,9
884,10
884,7
884,1
884,3
884,2
884,8
884,6
884,7
884,3
884,2
885,10
885,2
885,4
885,2
885,8
885,1
885,2
885,8
885,6
886,4
886,7
886,1
886,2
886,4
886,6
887,6
887,4
887,6
887,1
887,5
887,7
887,7
887,7
887,7
887,7
888,3
888,7
888,2
888,5
888,1
888,10
888,4
888,6
888,10
888,2
889,8
889,10
889,6
889,4
889,6
889,3
889,5
890,6
890,7
890,9
890,10
890,2
890,8
891,6
891,8
891,7
891,7
891,6
891,8
891,8
891,7
891,7
891,7
891,5
891,1
892,8
892,6
892,7
892,3
892,5
892,6
893,6
893,1
893,9
893,5
893,7
893,7
893,7
893,5
893,5
893,3
894,7
894,3
894,10
894,1
894,4
894,8
894,3
894,6
894,3
894,10
894,3
895,4
895,6
895,7
895,10
895,1
895,2
895,8
895,1
896,2
896,9
896,6
896,10
896,3
896,10
896,3
896,10
897,6
897,6
897,7
897,10
897,1
897,2
897,8
897,6
897,7
898,8
898,6
898,7
898,3
898,3
898,2
898,8
898,6
898,7
898,8
899,10
899,6
899,1
899,2
899,4
899,5
899,2
899,6
899,4
900,2
900,8
900,1
900,2
900,6
900,7
900,1
900,2
900,8
900,6
901,8
901,5
901,7
901,6
901,4
901,9
901,4
901,6
901,2
902,8
902,8
902,10
902,4
902,6
902,4
902,9
902,9
902,2
902,6
902,6
902,4
903,6
903,1
903,2
903,5
903,2
903,3
903,7
904,4
904,7
904,10
904,1
904,1
904,2
904,8
904,1
904,2
904,8
904,1
904,2
905,1
905,6
905,3
905,10
905,3
905,10
905,3
905,6
905,3
905,10
905,3
906,2
906,9
906,6
906,3
906,6
906,3
906,10
906,3
906,6
906,3
906,10
906,7
907,4
907,8
907,3
907,6
907,10
907,3
907,6
908,3
908,5
908,8
908,1
908,1
908,2
908,4
908,7
908,1
909,2
909,5
909,2
909,6
909,2
909,3
909,2
909,5
909,5
909,5
909,2
909,6
910,10
910,4
910,6
910,3
910,2
910,6
910,4
910,6
910,3
911,8
911,8
911,10
911,8
911,9
911,3
911,7
911,7
912,3
912,6
912,3
912,10
912,3
912,10
912,3
912,10
912,3
912,6
912,8
912,3
913,4
913,8
913,3
913,10
913,3
913,10
913,3
913,6
913,8
914,1
914,6
914,3
914,6
914,3
914,6
914,8
914,3
914,10
914,3
914,6
914,3
915,6
915,6
915,10
915,7
915,7
915,2
916,2
916,9
916,6
916,3
916,6
916,3
916,10
917,8
917,6
917,7
917,3
917,3
917,5
917,2
917,8
917,1
918,2
918,6
918,9
918,3
918,5
918,6
918,7
919,1
919,4
919,8
919,3
919,10
919,3
920,10
920,7
920,10
920,7
920,7
920,7
921,6
921,7
921,3
921,5
921,2
921,8
921,1
921,2
921,8
922,2
922,6
922,3
922,10
922,5
922,1
922,6
922,1
922,2
923,2
923,1
923,6
923,8
923,3
923,6
923,3
924,10
924,4
924,6
924,3
924,10
924,9
925,10
925,7
925,10
925,7
925,9
925,10
925,1
925,3
926,8
926,9
926,4
926,5
926,5
926,2
926,6
926,8
926,10
926,8
926,10
927,1
927,4
927,8
927,3
927,10
927,2
927,9
927,6
927,3
927,10
928,8
928,3
928,6
928,10
928,3
928,10
928,3
928,10
928,3
928,6
929,2
929,8
929,6
929,7
929,7
929,1
929,10
929,1
929,1
929,2
929,8
929,2
930,2
930,8
930,6
930,7
930,2
930,8
930,6
930,7
930,9
931,4
931,5
931,2
931,6
931,3
931,10
931,4
931,5
932,8
932,1
932,2
932,8
932,6
932,7
932,1
932,2
932,8
932,1
933,3
933,10
933,2
933,5
933,2
933,5
933,2
933,6
933,4
934,2
934,8
934,1
934,2
934,4
934,7
934,10
934,7
934,1
934,3
934,2
934,4
935,7
935,6
935,10
935,3
935,10
935,3
935,10
935,3
936,3
936,2
936,8
936,6
936,2
936,8
936,6
937,4
937,2
937,8
937,6
937,7
937,1
937,2
937,8
938,10
938,2
938,5
938,5
938,2
938,6
939,8
939,6
939,6
939,7
939,1
939,2
939,4
939,7
939,7
939,9
939,7
940,4
940,5
940,6
940,7
940,1
940,2
940,8
940,6
940,7
941,4
941,8
941,3
941,6
941,3
941,6
941,10
941,7
941,3
941,6
941,10
941,3
942,10
942,8
942,10
942,8
942,9
942,5
942,2
942,6
942,3
942,2
942,6
943,8
943,2
943,4
943,5
943,5
943,3
943,2
943,6
943,3
944,8
944,3
944,10
944,3
944,10
944,7
944,2
944,1
944,4
944,8
944,3
945,10
945,6
945,1
945,2
945,3
945,10
945,2
945,3
945,5
945,5
946,8
946,2
946,6
946,4
946,6
946,1
946,2
946,5
947,10
947,5
947,6
947,4
947,6
947,2
948,2
948,1
948,6
948,3
948,6
948,3
949,6
949,8
949,10
949,9
949,3
949,10
949,6
950,7
950,9
950,6
950,3
950,10
950,3
950,10
950,3
950,6
950,10
951,10
951,3
951,4
951,5
951,6
951,4
951,5
951,7
952,2
952,8
952,1
952,2
952,4
952,2
953,2
953,8
953,6
953,2
953,4
953,2
953,8
954,3
954,10
954,7
954,3
954,10
954,1
954,4
954,8
954,3
954,6
955,10
955,1
955,2
955,8
955,6
955,6
955,7
956,4
956,5
956,7
956,5
956,1
956,9
956,2
956,5
956,7
957,7
957,7
957,10
957,7
957,1
957,3
957,5
957,2
957,4
957,6
957,6
958,7
958,9
958,6
958,3
958,10
958,7
958,9
958,6
958,10
959,3
959,2
959,4
959,7
959,1
959,2
960,10
960,7
960,3
960,2
960,8
960,1
961,2
961,6
961,8
961,2
961,3
961,10
961,3
961,8
961,7
962,3
962,10
962,7
962,9
962,6
962,3
962,6
962,10
962,3
962,10
962,3
962,10
963,10
963,5
963,1
963,9
963,5
963,2
963,5
963,5
963,2
963,4
963,8
964,8
964,7
964,6
964,4
964,8
964,8
964,2
964,3
964,7
964,2
964,7
965,9
965,9
965,4
965,8
965,10
965,6
965,1
965,2
965,6
965,8
965,10
966,9
966,2
966,3
966,10
966,8
966,8
966,5
966,2
966,3
966,2
966,6
967,4
967,1
967,2
967,8
967,1
967,2
967,4
967,7
968,2
968,6
968,1
968,9
968,10
968,4
968,6
968,1
968,2
968,6
968,8
968,7
969,2
969,6
969,9
969,3
969,5
969,1
969,2
969,8
970,5
970,7
970,8
970,3
970,10
970,3
971,10
971,3
971,10
971,3
971,10
971,3
971,6
972,3
972,6
972,3
972,10
972,3
972,6
972,3
972,6
973,9
973,10
973,2
973,8
973,6
973,7
973,3
973,2
973,8
973,1
973,10
973,2
974,5
974,7
974,2
974,6
974,3
974,8
974,10
975,8
975,1
975,2
975,8
975,6
975,7
975,9
976,6
976,7
976,9
976,3
976,5
976,1
976,2
976,8
976,1
977,2
977,2
977,1
977,4
977,8
977,3
978,6
978,7
978,1
978,2
978,4
978,6
978,7
978,7
978,10
978,7
978,1
978,1
979,6
979,4
979,5
979,4
979,9
979,7
980,10
980,2
980,5
980,2
980,6
980,6
980,6
980,2
981,2
981,8
981,1
981,1
981,2
981,6
981,7
981,1
981,2
982,2
982,5
982,5
982,6
982,4
982,9
982,4
982,6
982,10
982,6
982,6
983,9
983,7
983,10
983,2
983,8
983,1
983,3
983,2
984,4
984,8
984,3
984,6
984,10
984,3
985,2
985,8
985,1
985,2
985,8
985,1
986,1
986,7
986,7
986,5
986,2
986,6
986,6
986,8
986,10
987,3
987,10
987,3
987,6
987,10
987,3
988,2
988,8
988,6
988,7
988,10
988,1
988,2
988,8
988,6
988,7
989,3
989,5
989,6
989,6
989,7
989,3
989,5
990,10
990,6
990,6
990,3
990,4
990,6
990,6
991,9
991,3
991,2
991,3
991,8
991,10
991,5
991,7
991,7
992,1
992,3
992,2
992,8
992,6
992,6
992,7
992,8
992,5
992,6
992,2
993,8
993,3
993,6
993,3
993,10
993,7
993,3
993,10
993,3
993,10
993,7
994,6
994,8
994,3
994,10
994,3
994,10
995,4
995,1
995,2
995,8
995,1
995,2
995,8
995,6
995,6
995,7
995,10
996,6
996,7
996,1
996,2
996,8
996,1
996,2
996,8
996,1
996,2
997,2
997,2
997,9
997,6
997,3
997,10
997,7
998,6
998,9
998,10
998,1
998,3
998,2
998,6
999,6
999,4
999,5
999,5
999,7
999,7
999,5
999,1
999,2
1000,4
1000,8
1000,3
1000,6
1000,3
1000,10
