775,6
775,7
775,7
776,2
776,4
776,5
776,5
776,5
776,2
776,5
776,7
776,7
776,7
777,10
777,2
777,6
777,7
777,1
777,2
777,8
777,1
778,9
778,5
778,2
778,5
778,2
778,6
778,3
778,2
778,6
778,10
778,2
778,5
779,4
779,5
779,2
779,5
779,5
779,7
780,2
780,2
780,9
780,6
780,3
780,10
780,1
780,6
780,10
781,2
781,6
781,6
781,1
781,5
781,2
781,3
781,5
781,7
781,5
781,2
781,5
782,7
782,7
782,7
782,7
782,7
782,3
782,2
782,5
782,2
782,6
782,3
782,7
783,10
783,7
783,3
783,5
783,6
783,7
783,3
783,5
783,6
783,7
783,7
784,8
784,1
784,2
784,4
784,2
784,8
784,6
784,7
785,6
785,8
785,2
785,5
785,2
785,7
785,7
785,7
785,5
785,2
785,6
786,1
786,6
786,3
786,10
786,3
786,6
786,3
786,10
786,2
786,2
786,1
786,6
787,3
787,10
787,3
787,10
787,3
787,10
787,1
787,6
787,8
787,3
787,6
788,8
788,1
788,2
788,6
788,7
788,1
788,1
788,2
788,4
788,7
789,3
789,10
789,3
789,6
789,3
789,10
789,3
789,10
789,3
789,10
789,3
790,4
790,7
790,1
790,2
790,4
790,2
790,8
790,6
791,6
791,7
791,1
791,2
791,8
791,1
791,3
791,5
792,10
792,8
792,7
792,7
792,7
792,7
792,6
792,1
792,2
792,6
792,4
793,4
793,2
793,8
793,6
793,6
793,7
794,1
794,6
794,10
794,3
794,6
794,10
794,3
794,10
795,1
795,6
795,3
795,10
795,3
795,10
795,7
796,1
796,6
796,8
796,3
796,10
796,3
796,10
797,1
797,7
797,5
797,6
797,1
797,2
798,3
798,6
798,3
798,10
798,2
798,9
798,6
798,8
798,3
799,3
799,10
799,7
799,8
799,3
799,10
799,3
799,6
799,3
800,4
800,9
800,3
800,7
800,5
800,6
800,3
800,2
801,8
801,3
801,6
801,3
801,6
801,3
801,6
801,3
801,10
802,1
802,4
802,8
802,3
802,6
802,3
802,10
803,10
803,7
803,1
803,2
803,6
803,7
803,1
803,2
803,8
803,1
803,2
803,8
804,9
804,6
804,3
804,6
804,3
804,6
804,3
804,10
805,10
805,3
805,6
805,3
805,6
805,3
805,10
806,3
806,5
806,1
806,3
806,5
806,6
806,7
806,1
807,1
807,2
807,7
807,7
807,6
807,10
807,2
808,9
808,10
808,8
808,8
808,7
808,7
808,7
808,5
808,7
809,2
809,6
809,4
809,5
809,2
809,6
809,6
810,10
810,9
810,10
810,6
810,6
810,1
810,2
811,8
811,1
811,2
811,8
811,1
811,10
811,2
811,4
811,2
811,4
811,6
811,9
812,9
812,6
812,10
812,3
812,6
812,3
812,10
812,7
812,3
812,10
813,3
813,5
813,2
813,8
813,1
813,2
813,8
813,1
813,2
814,9
814,6
814,3
814,10
814,3
814,6
815,8
815,3
815,6
815,3
815,10
815,3
816,10
816,9
816,4
816,6
816,2
816,5
816,2
817,4
817,8
817,3
817,10
817,3
817,10
817,3
817,10
817,7
817,8
818,10
818,2
818,8
818,1
818,2
818,8
818,1
818,1
819,3
819,6
819,8
819,3
819,10
819,3
819,10
819,3
819,6
819,3
820,1
820,2
820,6
820,10
820,6
820,3
820,5
820,5
820,2
820,5
821,6
821,1
821,6
821,8
821,5
821,2
821,5
821,7
822,2
822,6
822,1
822,5
822,7
822,6
823,5
823,6
823,7
823,10
823,7
823,1
824,10
824,9
824,4
824,6
824,2
824,5
824,2
824,5
824,7
825,8
825,1
825,2
825,8
825,1
825,2
825,8
825,6
825,7
825,10
825,7
825,10
826,10
826,4
826,5
826,2
826,3
826,10
826,8
826,9
826,9
826,2
826,6
827,10
827,2
827,8
827,1
827,3
827,5
827,6
827,7
827,1
827,2
827,6
827,7
828,1
828,6
828,3
828,6
828,8
828,3
829,6
829,7
829,1
829,3
829,5
829,6
829,7
829,1
829,2
829,8
829,1
829,2
830,3
830,5
830,6
830,9
830,3
830,2
830,8
830,6
830,7
830,10
830,1
831,1
831,4
831,8
831,3
831,6
831,3
831,6
831,10
831,2
832,9
832,2
832,6
832,6
832,8
832,10
832,6
832,1
832,6
832,3
832,2
832,5
833,6
833,1
833,2
833,6
833,4
833,6
834,6
834,6
834,6
834,1
834,2
834,6
834,4
834,8
835,4
835,6
835,8
835,2
835,6
835,8
835,10
835,6
835,1
835,7
835,7
836,4
836,9
836,3
836,4
836,6
836,2
836,6
836,4
836,6
836,1
837,10
837,2
837,8
837,6
837,7
837,7
838,8
838,9
838,3
838,7
838,5
838,2
838,7
839,6
839,1
839,9
839,2
839,5
839,1
839,6
839,3
839,2
839,5
840,2
840,1
840,6
840,10
840,2
840,2
840,9
840,5
840,9
840,5
840,8
841,4
841,8
841,3
841,10
841,3
841,10
841,7
841,2
841,9
841,6
841,3
842,9
842,2
842,6
842,3
842,8
842,8
842,10
842,6
842,1
842,5
842,6
842,1
843,2
843,9
843,6
843,3
843,6
843,3
843,10
843,4
843,8
843,3
844,6
844,1
844,6
844,4
844,9
844,7
844,4
844,6
844,6
844,10
844,4
844,6
845,8
845,3
845,6
845,10
845,3
845,10
845,4
845,8
845,3
845,10
845,2
846,10
846,2
846,6
846,3
846,2
846,3
846,2
847,10
847,2
847,6
847,2
847,6
847,6
847,1
848,5
848,2
848,5
848,7
848,7
848,5
849,1
849,2
849,6
849,1
849,2
849,5
850,5
850,9
850,6
850,3
850,10
850,2
851,3
851,2
851,6
851,3
851,2
851,4
851,6
851,3
851,8
851,8
851,5
852,3
852,6
852,3
852,10
852,3
852,6
852,10
852,3
852,10
852,3
852,10
853,4
853,8
853,3
853,10
853,4
853,8
853,3
853,6
853,10
853,4
853,8
854,2
854,9
854,6
854,3
854,6
854,3
854,6
854,3
854,10
854,3
854,10
855,2
855,8
855,1
855,3
855,5
855,3
855,2
855,6
856,3
856,6
856,10
856,7
856,2
856,1
856,6
856,8
856,3
856,6
856,10
857,9
857,4
857,6
857,4
857,9
857,5
857,7
857,7
857,6
857,6
858,10
858,4
858,5
858,7
858,7
858,7
858,2
858,5
859,3
859,10
859,3
859,6
859,3
859,10
859,2
859,2
860,2
860,2
860,1
860,6
860,3
860,6
860,3
860,10
860,3
860,10
861,7
861,7
861,7
861,7
861,2
861,4
861,9
861,3
862,6
862,7
862,1
862,1
862,8
862,6
862,7
862,3
862,2
863,8
863,6
863,7
863,1
863,2
863,8
863,1
863,2
864,10
864,6
864,3
864,10
864,5
864,7
864,7
864,6
864,8
865,1
865,6
865,10
865,7
865,2
865,9
865,6
865,3
865,6
866,4
866,2
866,8
866,6
866,6
866,7
867,4
867,8
867,3
867,10
867,1
867,6
867,8
867,3
868,8
868,10
868,8
868,8
868,10
868,2
868,5
868,2
869,3
869,2
869,6
869,2
869,5
869,2
869,5
869,5
869,7
870,6
870,7
870,10
870,2
870,8
870,1
870,1
871,6
871,7
871,1
871,2
871,8
871,1
871,2
872,1
872,4
872,8
872,3
872,10
872,2
872,1
872,4
873,3
873,5
873,8
873,1
873,3
873,2
873,8
874,8
874,10
874,2
874,3
874,2
874,3
874,2
874,5
874,7
874,6
875,2
875,2
875,1
875,6
875,10
875,4
876,1
876,1
876,2
876,4
876,2
876,8
876,5
877,4
877,8
877,3
877,10
877,3
877,10
877,3
877,6
877,3
878,3
878,10
878,7
878,6
878,8
878,3
878,10
878,7
879,9
879,6
879,3
879,10
879,3
879,10
880,1
880,2
880,5
880,5
880,2
880,6
880,3
881,4
881,2
881,4
881,5
881,2
881,8
881,6
881,9
881,10
882,10
882,2
882,8
882,6
882,7
882,3
882,5
882,1
883,1
883,6
883,10
883,3
883,10
883,3
883,6
883,3
883,10
884,4
884,9
884,3
884,2
884,8
884,1
884,3
884,5
884,6
885,2
885,8
885,6
885,7
885,1
885,3
885,5
886,10
886,1
886,10
886,1
886,3
886,2
886,8
887,10
887,6
887,4
887,9
887,5
887,1
887,2
887,3
887,8
887,7
887,7
887,6
888,8
888,3
888,10
888,7
888,8
888,3
888,10
888,3
888,10
889,6
889,7
889,10
889,1
889,2
889,8
889,1
889,3
889,2
889,8
889,1
890,6
890,6
890,4
890,6
890,8
890,7
890,2
890,5
890,5
891,1
891,6
891,3
891,6
891,3
891,6
891,3
892,9
892,5
892,5
892,7
892,6
892,3
892,2
892,5
892,4
893,9
893,9
893,2
893,5
893,1
893,2
893,5
894,2
894,8
894,1
894,1
894,10
894,7
895,2
895,8
895,1
895,2
895,8
895,1
895,2
895,8
895,6
895,6
895,7
895,1
896,4
896,8
896,3
896,10
896,4
896,8
896,3
896,10
896,3
896,10
896,3
897,1
897,6
897,3
897,10
897,3
897,10
897,3
897,6
898,3
898,10
898,3
898,10
898,1
898,6
898,3
898,6
899,4
899,6
899,1
899,2
899,5
899,2
899,6
899,6
900,4
900,2
900,8
900,1
900,2
900,8
900,1
900,2
900,6
900,7
900,2
900,4
901,10
901,2
901,8
901,1
901,2
901,4
901,2
901,8
901,1
901,10
902,9
902,7
902,1
902,2
902,8
902,1
902,1
902,3
902,5
903,8
903,3
903,10
903,3
903,6
903,8
903,3
903,10
903,3
904,4
904,7
904,3
904,5
904,3
904,5
904,6
904,7
904,3
905,10
905,2
905,8
905,1
905,2
905,8
905,1
905,2
905,8
905,1
905,3
905,5
906,8
906,6
906,7
906,1
906,2
906,8
906,6
906,7
906,7
907,8
907,1
907,10
907,1
907,2
907,8
907,6
907,9
907,7
908,9
908,2
908,6
908,6
908,4
908,6
908,10
908,9
908,5
908,7
909,8
909,1
909,2
909,8
909,1
909,2
909,4
909,2
909,8
910,10
910,2
910,5
910,7
910,6
910,2
910,6
910,4
911,8
911,9
911,7
911,5
911,2
911,6
911,4
911,2
911,3
911,1
911,2
912,3
912,2
912,6
912,6
912,1
912,9
912,4
912,9
912,3
912,5
912,7
913,2
913,3
913,4
913,6
913,6
913,8
913,8
913,10
913,6
913,8
913,10
913,6
914,2
914,1
914,6
914,10
914,4
914,8
914,1
915,4
915,5
915,5
915,7
915,8
915,2
915,3
916,3
916,10
916,3
916,10
916,7
916,3
916,6
916,3
916,10
916,7
917,10
917,4
917,9
917,5
917,2
917,6
917,1
917,2
917,5
917,7
918,8
918,9
918,9
918,10
918,9
918,5
918,2
918,6
918,4
919,6
919,3
919,10
919,3
919,10
919,3
919,6
919,3
919,10
919,3
919,10
920,10
920,2
920,2
920,2
920,1
920,6
920,3
920,10
921,5
921,5
921,2
921,3
921,7
921,6
922,6
922,2
922,5
922,4
922,6
922,1
923,2
923,8
923,6
923,7
923,1
923,2
923,8
923,1
923,2
923,8
923,1
923,2
924,2
924,2
924,9
924,6
924,3
924,10
924,2
924,2
925,10
925,2
925,9
925,6
925,3
925,10
925,3
926,8
926,6
926,7
926,10
926,7
926,3
926,3
926,5
926,6
927,10
927,6
927,10
927,6
927,3
927,2
927,5
928,2
928,6
928,6
928,3
928,2
928,5
928,2
928,6
928,3
929,9
929,6
929,3
929,10
929,3
929,10
929,7
929,2
929,2
930,8
930,1
930,3
930,2
930,8
930,1
930,2
930,4
930,7
930,3
930,5
930,2
931,4
931,7
931,7
931,3
931,5
931,6
931,7
931,3
931,5
931,6
931,7
932,8
932,10
932,3
932,10
932,2
932,3
932,2
932,6
932,3
932,4
932,8
933,4
933,6
933,6
933,4
933,6
933,4
934,4
934,6
934,7
934,1
934,3
934,5
935,10
935,7
935,8
935,6
935,7
935,10
935,1
935,10
936,10
936,3
936,5
936,7
936,7
936,6
936,3
936,2
936,5
936,5
937,10
937,9
937,3
937,2
937,5
937,1
937,2
937,5
937,2
937,5
937,6
938,2
938,5
938,2
938,5
938,2
938,5
938,7
938,2
938,4
939,3
939,10
939,3
939,10
939,3
939,10
939,2
939,1
940,10
940,2
940,5
940,3
940,10
940,5
940,7
940,6
941,8
941,3
941,6
941,8
941,3
941,6
941,3
941,6
941,3
941,6
941,3
941,10
942,6
942,3
942,4
942,6
942,6
942,1
942,2
942,6
942,2
942,5
943,4
943,8
943,3
943,6
943,3
943,6
943,8
943,3
943,10
943,3
943,6
944,10
944,6
944,4
944,8
944,8
944,7
944,3
944,5
945,10
945,1
945,3
945,2
945,8
945,6
945,7
945,1
945,10
945,2
946,2
946,1
946,6
946,3
946,10
946,7
946,8
946,3
946,6
946,10
946,3
947,10
947,2
947,5
947,2
947,6
947,1
947,6
947,2
947,4
948,3
948,10
948,7
948,2
948,9
948,6
948,3
948,10
949,9
949,10
949,6
949,6
949,3
949,7
949,7
949,6
950,8
950,3
950,10
950,3
950,10
950,7
950,8
950,3
950,10
950,3
950,10
950,3
951,10
951,1
951,2
951,8
951,6
951,7
951,1
951,10
952,8
952,3
952,10
952,2
952,9
952,6
952,10
952,2
952,1
952,6
952,3
952,10
953,10
953,6
953,6
953,6
953,4
953,5
953,1
954,10
954,2
954,3
954,10
954,2
954,6
954,4
954,9
954,3
954,7
955,3
955,5
955,6
955,7
955,3
955,2
955,8
955,1
955,2
956,10
956,2
956,8
956,6
956,7
956,1
956,2
956,8
956,6
956,6
957,6
957,7
957,1
957,2
957,8
957,6
957,7
957,7
958,8
958,3
958,10
958,3
958,6
958,10
958,7
958,2
959,1
959,6
959,3
959,10
959,3
959,10
959,3
959,6
960,10
960,7
960,9
960,10
960,1
960,2
960,8
960,6
960,7
960,8
960,1
961,1
961,6
961,8
961,3
961,10
961,7
961,2
961,9
961,6
961,3
962,7
962,2
962,1
962,6
962,10
962,3
962,10
963,8
963,1
963,3
963,5
963,2
963,8
964,10
964,7
964,8
964,1
964,2
964,8
964,2
964,4
964,6
964,7
964,10
964,7
965,9
965,3
965,8
965,2
965,6
965,6
965,8
965,10
965,6
965,6
965,8
966,2
966,1
966,6
966,10
966,3
966,10
966,7
966,2
966,1
967,5
967,6
967,7
967,10
967,7
967,1
967,2
967,8
967,1
967,2
967,8
968,1
968,6
968,10
968,3
968,10
968,3
968,10
968,4
969,10
969,2
969,3
969,10
969,2
969,3
969,2
969,5
969,2
969,6
969,10
970,10
970,7
970,2
970,9
970,6
970,3
970,6
970,8
970,3
970,10
971,2
971,1
971,6
971,10
971,3
971,10
971,7
971,9
971,5
971,7
972,3
972,5
972,6
972,2
972,8
972,6
973,10
973,6
973,2
973,3
973,2
973,6
973,4
973,5
973,2
973,6
973,10
974,2
974,1
974,6
974,3
974,6
974,8
975,9
975,6
975,10
975,3
975,10
975,7
976,4
976,2
976,8
976,6
976,7
976,7
976,3
976,5
977,10
977,7
977,1
977,8
977,6
977,7
977,1
977,2
977,8
977,1
977,2
978,10
978,6
978,3
978,4
978,5
978,2
978,5
978,7
978,5
978,7
978,5
979,8
979,3
979,6
979,3
979,10
979,3
979,10
979,3
979,6
979,3
979,6
980,1
980,6
980,3
980,10
980,7
980,2
980,9
980,6
981,10
981,6
981,4
981,9
981,5
981,7
981,7
981,5
981,2
981,6
981,8
981,10
982,3
982,2
982,6
982,4
982,6
982,8
982,10
982,4
982,6
983,1
983,4
983,8
983,3
983,6
983,10
983,3
983,10
983,3
983,6
984,8
984,3
984,6
984,3
984,6
984,3
984,10
984,4
984,8
985,9
985,10
985,2
985,4
985,9
985,10
985,7
985,1
985,2
985,8
985,1
986,1
986,5
986,1
986,10
986,5
986,2
987,8
987,3
987,6
987,3
987,10
987,4
987,8
987,3
987,10
987,3
988,6
988,4
988,9
988,7
988,2
988,5
989,2
989,5
989,7
989,6
989,6
989,8
989,8
989,7
989,7
989,6
989,8
990,6
990,7
990,7
990,7
990,10
990,7
990,1
990,3
990,2
990,8
991,4
991,8
991,3
991,10
991,7
991,3
991,10
992,7
992,1
992,2
992,8
992,1
992,2
992,8
993,8
993,3
993,6
993,3
993,10
993,3
993,10
993,7
993,8
993,3
994,9
994,6
994,3
994,10
994,3
994,10
994,3
994,10
994,3
995,3
995,2
995,8
995,1
995,3
995,2
995,8
995,2
995,8
996,6
996,2
996,6
996,1
996,10
996,2
996,5
996,7
997,2
997,1
997,4
997,8
997,3
997,10
997,3
997,10
998,9
998,2
998,6
998,4
998,6
998,3
998,2
999,1
999,6
999,3
999,10
999,1
999,6
999,10
1000,1
1000,6
1000,3
1000,6
1000,3
1000,6
1000,10
1000,4
1000,8
