785,8
785,3
786,5
786,3
786,2
786,8
786,1
786,2
787,8
787,6
787,7
787,3
787,5
787,8
787,6
787,7
787,7
787,7
787,1
787,2
788,4
788,5
788,4
788,2
788,8
788,6
788,9
788,10
788,7
789,10
789,9
789,8
789,7
789,5
789,1
790,10
790,7
790,1
790,2
790,8
790,1
790,2
790,4
790,7
790,7
791,6
791,6
791,3
791,2
791,6
791,8
791,8
792,10
792,6
792,1
792,2
792,3
792,8
792,10
793,1
793,4
793,8
793,3
793,10
793,3
793,6
793,3
794,2
794,9
794,6
794,3
794,6
794,3
794,10
794,3
794,6
794,3
794,10
795,8
795,3
795,10
795,7
795,8
795,3
795,10
796,1
796,6
796,10
796,2
796,2
796,1
796,6
796,3
796,10
796,7
796,8
797,10
797,2
797,5
797,6
797,8
797,7
797,5
797,5
798,2
798,8
798,1
798,3
798,3
798,5
798,2
798,8
798,1
798,2
798,8
799,9
799,6
799,3
799,10
799,3
799,6
799,10
799,3
799,10
799,3
800,4
800,5
800,2
800,5
800,7
800,2
800,5
800,5
800,6
800,8
800,10
801,2
801,1
801,6
801,8
801,3
801,10
801,3
801,10
801,7
801,3
801,10
801,3
802,6
802,4
802,5
802,2
802,7
802,7
802,7
802,7
802,7
803,3
803,2
803,4
803,1
803,3
803,5
803,6
804,4
804,6
804,4
804,5
804,5
804,1
804,7
804,2
804,5
805,10
805,3
805,4
805,5
805,2
805,4
805,6
805,10
805,4
806,10
806,8
806,9
806,9
806,9
806,10
806,9
806,7
806,7
806,6
806,1
806,2
807,7
807,9
807,10
807,7
807,1
807,2
807,8
807,6
808,10
808,3
808,10
808,3
808,10
808,3
808,6
809,10
809,9
809,2
809,3
809,5
809,2
810,4
810,6
810,4
810,6
810,8
810,2
810,5
810,2
810,5
810,5
810,2
811,8
811,5
811,1
811,9
811,2
811,5
811,2
811,5
811,7
811,7
811,2
812,8
812,1
812,2
812,8
812,1
812,1
812,3
812,2
812,8
812,1
812,2
812,8
813,4
813,6
813,4
813,6
813,3
813,10
814,9
814,4
814,5
814,5
814,2
814,6
814,8
814,10
814,4
815,1
815,6
815,10
815,7
815,6
815,10
815,2
815,2
815,9
816,7
816,4
816,8
816,3
816,6
816,8
816,3
816,6
817,4
817,8
817,3
817,6
817,3
817,10
818,3
818,5
818,6
818,2
818,8
818,1
818,1
818,2
818,8
819,7
819,1
819,2
819,8
819,1
819,2
819,4
820,2
820,1
820,6
820,8
820,3
820,10
820,2
820,9
820,6
821,8
821,3
821,10
821,3
821,10
821,1
822,2
822,4
822,5
822,2
822,3
822,2
822,5
822,2
823,6
823,4
823,6
823,1
823,9
823,8
823,10
823,2
823,5
823,2
823,5
824,7
824,9
824,6
824,3
824,10
824,4
824,8
825,8
825,5
825,2
825,6
825,3
825,5
826,7
826,3
826,2
826,4
826,9
826,5
826,2
826,6
826,4
826,5
827,9
827,4
827,8
827,10
827,2
827,6
827,4
827,9
827,10
828,4
828,5
828,2
828,6
828,7
828,7
828,3
828,5
828,8
828,6
829,2
829,5
829,7
829,7
829,6
829,8
829,10
829,5
830,1
830,6
830,10
830,7
830,4
830,8
830,3
831,6
831,7
831,1
831,2
831,8
831,6
832,2
832,1
832,6
832,8
832,3
832,10
832,7
832,2
832,1
832,6
832,10
832,3
833,2
833,4
833,6
833,7
833,1
833,2
833,4
833,2
834,1
834,6
834,3
834,6
834,3
834,6
835,10
835,7
835,6
835,3
835,4
835,6
835,8
835,5
835,5
835,2
836,2
836,4
836,6
836,6
836,6
836,1
837,10
837,5
837,5
837,7
837,6
837,3
837,2
837,5
837,1
838,1
838,2
838,6
838,4
838,9
838,5
838,7
838,3
838,2
839,10
839,7
839,1
839,2
839,6
839,9
839,3
839,2
840,4
840,8
840,3
840,6
840,8
840,3
840,6
841,7
841,2
841,1
841,6
841,10
841,7
841,8
841,3
841,10
841,3
841,10
842,8
842,10
842,4
842,2
842,6
842,1
842,7
842,7
842,7
842,2
842,6
842,1
843,4
843,8
843,3
843,6
843,3
843,6
843,3
844,4
844,2
844,8
844,1
844,10
844,7
844,1
844,2
844,6
845,10
845,6
845,3
845,10
845,2
845,5
845,7
845,7
845,2
845,6
845,6
846,9
846,3
846,2
846,8
846,1
846,2
847,9
847,5
847,2
847,5
847,5
847,1
847,2
847,4
847,6
847,8
848,8
848,6
848,7
848,1
848,2
848,8
848,6
849,5
849,7
849,7
849,6
849,8
849,10
849,9
850,1
850,6
850,10
850,3
850,10
850,1
850,4
851,1
851,6
851,8
851,3
851,6
851,8
851,3
851,6
852,8
852,1
852,6
852,3
852,6
852,8
853,4
853,9
853,5
853,2
853,6
853,8
853,10
853,9
853,2
853,5
853,7
853,7
854,4
854,6
854,7
854,1
854,2
854,8
854,6
854,7
855,7
855,1
855,2
855,8
855,6
855,7
855,1
855,2
856,2
856,2
856,1
856,6
856,3
856,10
856,3
856,6
856,8
856,3
856,10
856,2
857,3
857,3
857,5
857,2
857,8
857,6
858,4
858,8
858,3
858,10
858,3
858,6
859,10
859,1
859,2
859,8
859,1
859,2
860,1
860,6
860,10
860,3
860,6
860,3
860,6
860,3
861,3
861,5
861,2
861,8
861,6
861,7
861,8
861,1
862,4
862,5
862,6
862,7
862,7
862,7
863,2
863,6
863,4
863,6
863,8
863,8
863,8
863,7
863,7
863,5
864,10
864,7
864,1
864,8
864,1
864,10
865,3
865,6
865,3
865,6
865,3
865,10
866,10
866,6
866,8
866,10
866,4
866,8
866,2
866,3
867,6
867,7
867,3
867,5
867,6
867,7
868,6
868,3
868,10
868,3
868,6
868,8
868,3
868,10
868,7
868,2
868,9
868,5
869,1
869,2
869,6
869,6
869,1
869,6
869,3
869,10
869,3
870,4
870,7
870,7
870,10
870,1
870,2
871,2
871,6
871,1
871,2
871,4
871,5
871,2
871,5
871,2
871,5
871,4
871,5
872,4
872,2
872,8
872,6
872,7
872,8
872,1
872,10
872,1
872,2
872,8
873,4
873,2
873,8
873,1
873,2
873,4
873,1
873,10
873,7
874,2
874,9
874,6
874,3
874,6
874,3
874,10
874,3
874,10
874,4
875,7
875,3
875,10
875,3
875,6
875,8
875,3
875,10
875,3
875,6
876,8
876,1
876,10
876,2
876,8
876,6
876,7
877,5
877,7
877,3
877,10
877,4
877,8
877,3
877,10
877,4
877,8
877,3
878,8
878,1
878,2
878,4
878,2
878,8
878,1
878,2
878,8
879,7
879,4
879,8
879,1
879,6
879,3
879,6
879,3
879,6
879,10
879,3
879,10
880,2
880,2
880,1
880,6
880,3
880,6
880,10
880,4
881,2
881,6
881,6
881,1
881,2
881,6
881,3
881,8
881,10
881,2
881,5
882,1
882,7
882,6
882,10
882,4
882,5
882,7
882,6
883,2
883,9
883,6
883,8
883,3
883,10
884,8
884,10
884,6
884,1
884,10
884,2
884,6
884,3
885,8
885,1
885,10
885,7
885,3
885,5
885,2
885,8
885,6
886,3
886,10
886,7
886,2
886,2
886,9
886,6
886,10
886,3
887,10
887,2
887,5
887,5
887,7
887,6
887,1
887,2
887,5
888,2
888,6
888,4
888,6
888,10
888,4
888,9
888,2
889,10
889,2
889,8
889,6
889,7
889,3
889,2
889,8
889,1
889,1
889,1
890,1
890,6
890,10
890,7
890,8
890,3
890,6
890,3
890,10
891,2
891,1
891,6
891,10
891,3
891,10
891,2
891,9
891,6
891,3
892,6
892,8
892,10
892,3
892,2
892,6
892,1
892,5
892,5
892,7
893,8
893,3
893,6
893,3
893,6
893,3
894,10
894,2
894,6
894,4
894,9
894,2
895,3
895,5
895,2
895,8
895,2
895,8
895,2
895,4
895,5
896,3
896,10
896,2
896,9
896,6
896,3
896,6
896,10
896,7
896,2
896,9
897,8
897,1
897,2
897,8
897,1
897,2
898,2
898,5
898,2
898,7
898,2
898,5
898,7
898,7
899,8
899,3
899,6
899,10
899,3
899,6
899,8
899,3
899,10
899,3
899,10
900,4
900,5
900,1
900,3
900,5
900,1
900,2
900,8
901,3
901,5
901,2
901,8
901,1
901,3
901,2
901,8
902,10
902,6
902,8
902,8
902,8
902,6
902,1
902,9
902,2
902,3
903,1
903,6
903,10
903,3
903,6
903,3
903,10
903,3
903,10
903,3
903,6
904,7
904,7
904,1
904,3
904,2
904,8
904,1
904,2
905,5
905,2
905,8
905,6
905,7
905,1
905,2
905,8
905,1
905,2
906,10
906,3
906,10
906,3
906,6
906,3
906,6
906,3
906,6
907,6
907,4
907,6
907,4
907,6
907,1
907,7
907,7
908,4
908,9
908,3
908,3
908,10
908,4
908,6
908,3
908,4
909,8
909,1
909,3
909,2
909,8
909,1
909,2
909,8
910,9
910,10
910,7
910,10
910,7
910,1
910,10
910,7
910,3
910,2
910,8
911,4
911,8
911,3
911,10
911,4
911,8
911,3
911,6
912,9
912,2
912,6
912,3
912,8
912,8
912,10
912,6
912,3
912,2
913,8
913,6
913,9
913,3
913,5
913,2
913,8
913,1
913,1
914,5
914,9
914,5
914,7
914,2
914,1
914,6
914,3
914,10
914,7
914,3
915,10
915,2
915,5
915,5
915,5
915,2
915,3
915,8
915,8
915,5
915,6
915,4
916,8
916,2
916,6
916,8
916,10
916,2
916,6
916,6
916,6
916,8
917,10
917,1
917,2
917,6
917,7
917,7
917,7
917,1
918,4
918,6
918,10
918,7
918,6
918,6
919,4
919,9
919,3
919,5
919,6
919,7
919,3
919,2
919,8
919,1
919,3
919,2
920,9
920,2
920,6
920,4
920,8
920,8
921,8
921,1
921,2
921,8
921,1
921,2
921,8
921,6
921,7
921,7
922,10
922,6
922,4
922,6
922,3
922,2
922,5
922,5
922,5
923,4
923,2
923,8
923,1
923,1
923,3
924,4
924,8
924,3
924,10
924,7
924,8
924,3
924,6
924,10
925,1
925,6
925,8
925,3
925,6
925,8
925,3
925,6
925,3
925,10
926,2
926,7
926,6
926,1
926,2
926,6
926,3
926,10
926,2
927,1
927,4
927,8
927,3
927,6
927,3
927,6
928,10
928,7
928,8
928,1
928,3
928,5
928,6
929,8
929,3
929,6
929,8
929,3
929,10
930,4
930,8
930,3
930,10
930,3
930,10
930,3
930,6
930,3
931,8
931,3
931,10
931,7
931,2
931,1
932,4
932,6
932,7
932,9
932,10
932,2
932,4
933,8
933,10
933,5
933,5
933,2
933,6
933,3
933,2
933,3
934,3
934,5
934,7
934,7
934,5
934,7
934,6
934,6
934,3
934,8
935,2
935,6
935,1
935,2
935,6
935,8
935,10
935,2
935,6
935,6
935,1
935,6
936,5
936,7
936,4
936,8
936,10
936,3
936,2
936,5
936,1
936,2
936,5
937,2
937,8
937,1
937,1
937,2
937,8
937,1
938,10
938,4
938,6
938,6
938,2
938,6
938,1
938,9
938,4
938,9
939,10
939,4
939,5
939,2
939,6
939,1
939,2
940,1
940,2
940,8
940,1
940,10
940,1
940,2
940,8
940,1
940,2
941,10
941,2
941,8
941,1
941,2
941,6
941,7
941,7
941,3
941,2
941,8
941,1
942,10
942,7
942,1
942,2
942,8
942,1
942,2
942,8
942,1
942,1
943,8
943,10
943,4
943,6
943,1
943,2
943,6
943,3
943,5
943,1
943,2
944,8
944,10
944,9
944,2
944,6
944,3
944,8
944,10
944,2
945,1
945,6
945,3
945,6
945,8
945,3
945,10
945,7
945,2
946,10
946,7
946,1
946,2
946,8
946,2
946,8
946,1
947,5
947,1
947,2
947,8
947,6
947,7
948,2
948,3
948,5
948,4
948,8
948,8
949,8
949,3
949,10
949,3
949,10
949,3
949,10
949,2
949,1
949,6
950,2
950,2
950,2
950,1
950,6
950,3
950,10
950,1
950,6
950,8
950,3
950,6
951,3
951,5
951,2
951,4
951,2
951,8
951,6
951,7
952,7
952,6
952,8
952,10
952,9
952,7
952,6
953,2
953,2
953,1
953,6
953,10
953,3
953,6
954,9
954,5
954,2
954,5
954,2
954,5
954,2
954,5
954,5
954,5
954,2
955,10
955,5
955,5
955,7
955,8
955,10
955,4
955,6
955,3
955,2
956,10
956,9
956,10
956,2
956,6
956,6
956,3
957,10
957,9
957,2
957,5
957,1
957,2
957,6
957,4
958,6
958,7
958,7
958,1
958,2
958,8
959,6
959,7
959,3
959,5
959,6
959,7
959,1
959,2
959,8
959,1
959,1
959,2
960,1
960,6
960,3
960,10
960,3
960,6
961,4
961,5
961,2
961,6
961,6
961,4
961,9
961,3
961,2
961,5
961,7
961,7
962,8
962,1
962,2
962,8
962,1
962,2
962,8
962,6
962,7
962,1
962,2
963,1
963,2
963,6
963,8
963,5
963,2
964,9
964,6
964,3
964,6
964,10
964,7
965,6
965,7
965,1
965,10
965,5
965,1
965,3
965,5
965,6
966,8
966,5
966,6
966,7
966,1
966,3
966,5
966,6
966,6
966,7
966,1
966,2
967,10
967,6
967,4
967,9
967,9
967,3
968,2
968,8
968,6
968,7
968,7
968,1
968,3
968,2
968,8
968,6
969,3
969,6
969,8
969,3
969,10
969,7
969,9
969,6
969,8
969,3
969,10
970,4
970,8
970,3
970,6
970,3
970,10
970,7
970,6
970,10
970,3
970,10
971,6
971,7
971,9
971,10
971,2
971,8
971,6
971,7
971,1
971,2
971,8
972,10
972,7
972,7
972,9
972,10
972,7
972,9
972,3
972,3
973,2
973,1
973,6
973,3
973,6
973,10
973,7
973,2
973,9
974,2
974,2
974,9
974,6
974,3
974,6
974,3
974,6
974,3
975,4
975,5
975,2
975,6
975,1
975,7
975,6
976,1
976,8
976,1
976,10
976,2
976,8
976,1
977,4
977,8
977,9
977,3
977,10
977,9
978,2
978,9
978,6
978,10
978,3
978,6
978,3
978,6
978,3
978,6
979,2
979,2
979,9
979,5
979,9
979,6
979,10
979,7
980,8
980,3
980,10
980,3
980,10
980,2
981,10
981,5
981,2
981,5
981,5
981,1
981,2
981,6
982,10
982,6
982,4
982,5
982,1
982,6
982,1
982,2
982,5
982,7
982,7
983,10
983,5
983,5
983,2
983,6
983,1
983,6
983,2
983,3
983,2
983,6
983,6
984,4
984,2
984,8
984,1
984,2
984,8
984,1
984,2
985,9
985,3
985,10
985,2
985,6
985,8
985,9
985,2
985,6
985,6
985,8
986,1
986,4
986,8
986,3
986,10
986,3
986,10
986,2
986,9
986,6
986,3
987,4
987,8
987,3
987,6
987,10
987,3
987,10
988,8
988,7
988,7
988,8
988,8
988,5
988,3
988,2
989,8
989,3
989,10
989,2
989,1
989,6
990,7
990,7
990,7
990,5
990,7
990,6
990,4
990,6
990,1
991,7
991,6
991,6
991,4
991,5
991,7
991,7
991,7
991,6
991,1
991,2
991,5
992,2
992,5
992,2
992,5
992,2
992,6
993,1
993,6
993,10
993,7
993,9
993,6
993,10
993,3
993,6
993,10
993,2
993,2
994,6
994,1
994,2
994,5
994,2
994,4
994,6
994,3
995,10
995,2
995,5
995,1
995,6
995,3
995,10
995,6
995,6
995,3
995,2
995,6
996,8
996,8
996,9
996,2
996,6
996,8
996,10
996,3
996,10
996,6
996,8
996,7
997,9
997,6
997,10
997,7
997,2
997,1
997,6
997,3
997,10
997,3
997,10
998,9
998,6
998,10
998,3
998,6
998,10
999,10
999,6
999,4
999,6
999,4
999,6
999,2
999,5
999,5
999,7
999,6
999,10
1000,4
1000,9
1000,10
1000,3
1000,8
1000,5
1000,7
1000,7
